time,Unpolarized_A_Green,Unpolarized_A_Red,Unpolarized_A_IR,Unpolarized_B_Green,Unpolarized_B_Red,Unpolarized_B_IR,Co-Polarized_Green,Co-Polarized_Red,Co-Polarized_IR,Cross-Polarized_Green,Cross-Polarized_Red,Cross-Polarized_IR,Day,SkinTone,Speed,Depth,Experiment
2025-10-23T01:26:52.357Z,12,748,1468,232,964,1706,3486,3038,10247,4027,4677,15397,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:52.397Z,13,757,1466,227,972,1700,3481,3039,10268,4030,4685,15430,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:52.437Z,18,773,1460,230,986,1695,3481,3047,10287,4038,4696,15478,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:52.477Z,26,786,1457,240,999,1697,3496,3070,10335,4064,4736,15607,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:52.517Z,30,792,1458,249,1007,1702,3524,3089,10377,4092,4775,15729,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:52.557Z,28,792,1461,253,1011,1704,3541,3083,10376,4101,4781,15746,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:52.597Z,24,787,1463,252,1009,1698,3525,3060,10316,4077,4739,15612,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:52.637Z,21,783,1457,249,1003,1684,3473,3038,10207,4025,4651,15330,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:52.677Z,17,778,1446,244,993,1670,3417,3031,10109,3981,4572,15073,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:52.717Z,16,774,1443,242,985,1668,3400,3041,10098,3976,4566,15044,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:52.757Z,21,779,1448,245,987,1677,3423,3058,10159,3993,4616,15200,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:52.797Z,28,791,1454,248,998,1687,3449,3073,10228,4005,4670,15371,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:52.837Z,29,800,1454,249,1010,1688,3456,3080,10276,4011,4702,15475,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:52.877Z,30,799,1452,251,1016,1686,3463,3082,10315,4025,4725,15558,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:52.917Z,35,797,1455,256,1018,1689,3478,3093,10354,4048,4758,15664,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:52.957Z,40,796,1462,259,1018,1697,3482,3107,10377,4063,4787,15743,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:52.997Z,38,793,1470,256,1015,1705,3473,3113,10372,4061,4790,15737,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:53.037Z,31,783,1472,250,1003,1707,3466,3104,10330,4043,4752,15610,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:53.077Z,25,771,1466,244,989,1698,3464,3081,10243,4009,4674,15365,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:53.117Z,24,767,1455,243,983,1684,3461,3058,10158,3975,4598,15140,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:53.157Z,26,772,1448,244,991,1677,3464,3049,10139,3972,4581,15104,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:53.197Z,30,783,1449,246,1005,1681,3472,3043,10183,3995,4616,15239,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:53.237Z,28,795,1453,243,1018,1689,3476,3030,10245,4021,4661,15402,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:53.277Z,21,796,1453,237,1021,1693,3479,3032,10296,4039,4701,15519,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:53.317Z,15,782,1451,234,1010,1694,3479,3060,10335,4051,4743,15605,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:53.357Z,13,760,1452,235,997,1696,3479,3096,10368,4063,4783,15687,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:53.397Z,14,746,1455,236,997,1699,3485,3112,10391,4073,4809,15756,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:53.437Z,18,751,1462,239,1008,1702,3490,3110,10387,4071,4811,15771,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:53.477Z,25,769,1467,245,1013,1700,3486,3102,10343,4054,4783,15685,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:53.517Z,31,782,1464,250,1005,1692,3476,3083,10258,4019,4709,15456,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:53.557Z,34,780,1456,252,992,1681,3458,3056,10159,3971,4606,15145,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:53.597Z,38,770,1454,258,978,1680,3447,3040,10109,3944,4546,14981,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:53.637Z,44,759,1461,267,968,1692,3466,3052,10148,3969,4583,15104,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:53.677Z,43,755,1470,268,968,1707,3507,3077,10229,4021,4664,15347,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:53.717Z,36,764,1474,261,981,1713,3537,3088,10277,4052,4711,15488,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:53.757Z,33,776,1472,259,995,1709,3540,3086,10283,4053,4719,15517,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:53.797Z,33,784,1467,262,1001,1704,3528,3094,10292,4050,4733,15549,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:53.837Z,29,788,1463,261,1003,1703,3523,3113,10324,4061,4768,15633,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:53.877Z,24,787,1463,258,1003,1704,3521,3123,10355,4074,4799,15714,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:53.917Z,25,782,1465,260,1001,1704,3508,3115,10356,4073,4798,15717,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:53.957Z,32,776,1462,263,1000,1701,3487,3098,10309,4046,4750,15574,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:53.997Z,36,773,1455,262,993,1691,3467,3080,10217,3994,4657,15276,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:54.037Z,34,770,1449,257,982,1683,3457,3070,10140,3948,4576,15014,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:54.077Z,31,774,1449,251,979,1684,3458,3067,10149,3945,4577,15020,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:54.117Z,32,782,1452,253,987,1689,3465,3065,10217,3975,4635,15221,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:54.157Z,40,786,1453,262,995,1691,3474,3064,10264,4006,4680,15381,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:54.197Z,49,786,1455,270,999,1692,3484,3072,10271,4024,4696,15432,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:54.237Z,46,789,1459,268,1005,1694,3503,3082,10280,4042,4714,15488,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:54.277Z,35,795,1468,260,1011,1703,3528,3081,10311,4068,4748,15611,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:54.317Z,25,799,1481,253,1015,1716,3531,3075,10339,4084,4780,15718,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:54.357Z,21,799,1487,249,1015,1725,3499,3074,10347,4076,4790,15734,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:54.397Z,24,792,1483,250,1007,1724,3457,3069,10320,4043,4758,15617,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:54.437Z,28,785,1475,250,996,1714,3433,3050,10240,3997,4679,15361,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:54.477Z,32,784,1470,251,993,1703,3431,3034,10154,3966,4602,15118,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:54.517Z,32,787,1471,251,996,1701,3443,3038,10137,3970,4593,15079,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:54.557Z,30,783,1474,250,995,1705,3456,3054,10184,3994,4639,15212,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:54.597Z,29,772,1470,251,988,1706,3466,3063,10239,4015,4689,15374,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:54.637Z,30,771,1464,253,988,1707,3479,3063,10275,4029,4718,15490,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:54.677Z,29,785,1463,254,1002,1711,3497,3065,10304,4049,4740,15575,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:54.717Z,24,798,1461,252,1015,1711,3514,3068,10340,4074,4767,15662,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:54.757Z,20,796,1459,250,1013,1706,3520,3067,10367,4091,4787,15730,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:54.797Z,19,787,1457,250,1000,1699,3519,3062,10368,4090,4786,15734,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:54.837Z,20,781,1454,249,987,1692,3517,3048,10329,4075,4747,15623,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:54.877Z,23,780,1452,245,982,1689,3506,3028,10245,4040,4667,15386,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:54.917Z,21,780,1454,240,980,1691,3480,3022,10160,3994,4587,15141,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:54.957Z,15,777,1458,234,981,1697,3459,3036,10140,3972,4571,15077,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:54.997Z,11,774,1464,231,986,1705,3465,3056,10187,3993,4622,15215,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:55.037Z,11,771,1469,232,991,1711,3486,3063,10245,4031,4685,15400,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:55.077Z,16,767,1472,236,990,1713,3499,3053,10283,4051,4716,15513,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:55.117Z,25,770,1469,246,989,1710,3500,3038,10315,4055,4725,15576,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:55.157Z,35,783,1464,259,998,1707,3499,3039,10353,4058,4738,15646,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:55.197Z,40,799,1461,266,1009,1705,3498,3052,10386,4063,4762,15723,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:55.237Z,39,802,1461,265,1011,1706,3495,3063,10397,4064,4777,15762,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:55.277Z,38,788,1460,263,999,1704,3494,3071,10373,4059,4767,15706,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:55.317Z,40,773,1455,265,987,1696,3489,3082,10300,4036,4713,15498,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:55.357Z,42,773,1448,267,986,1684,3476,3089,10190,3991,4621,15172,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:55.397Z,38,781,1444,264,995,1676,3466,3087,10118,3957,4556,14958,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:55.437Z,31,786,1448,259,1004,1680,3473,3087,10149,3973,4584,15050,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:55.477Z,26,786,1456,256,1006,1689,3482,3093,10238,4013,4665,15297,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:55.517Z,24,785,1458,255,1004,1690,3475,3095,10289,4029,4712,15445,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:55.557Z,25,784,1454,254,997,1687,3466,3088,10283,4024,4713,15458,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:55.597Z,29,776,1453,257,986,1689,3483,3077,10276,4032,4714,15472,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:55.637Z,33,764,1459,259,980,1698,3522,3069,10307,4064,4741,15563,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:55.677Z,33,760,1467,258,984,1706,3549,3064,10348,4092,4770,15670,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:55.717Z,32,769,1469,257,995,1706,3538,3059,10360,4089,4773,15702,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:55.757Z,32,781,1468,255,1004,1703,3506,3051,10315,4055,4732,15583,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:55.797Z,32,786,1473,253,1001,1702,3479,3042,10215,4004,4649,15301,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:55.837Z,29,784,1480,248,995,1704,3471,3042,10124,3969,4578,15039,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:55.877Z,25,779,1481,245,991,1706,3483,3060,10114,3978,4583,15014,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:55.917Z,23,773,1473,244,987,1703,3504,3080,10171,4016,4645,15179,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:55.957Z,22,773,1462,246,988,1697,3518,3091,10227,4047,4702,15345,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:55.997Z,19,779,1455,246,993,1693,3520,3091,10254,4056,4730,15433,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:56.037Z,18,784,1454,245,999,1695,3522,3087,10282,4060,4750,15513,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:56.077Z,23,788,1456,249,1005,1699,3534,3085,10326,4074,4782,15634,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:56.117Z,33,788,1456,256,1007,1700,3544,3088,10355,4089,4808,15730,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:56.157Z,39,782,1456,259,1001,1699,3541,3093,10354,4089,4809,15735,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:56.197Z,40,770,1452,256,988,1693,3528,3095,10318,4070,4770,15614,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:56.237Z,40,761,1444,255,978,1681,3509,3086,10242,4034,4691,15367,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:56.277Z,39,763,1435,257,977,1670,3493,3069,10166,3999,4615,15137,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:56.317Z,35,773,1431,259,985,1666,3491,3061,10150,3992,4600,15102,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:56.357Z,28,778,1434,254,993,1670,3496,3070,10192,4008,4642,15238,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:56.398Z,25,776,1443,249,995,1680,3493,3084,10248,4025,4697,15404,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:56.438Z,30,772,1453,252,995,1692,3482,3089,10292,4034,4735,15525,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:56.478Z,34,771,1460,258,994,1700,3478,3089,10316,4046,4760,15605,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:56.518Z,33,773,1464,260,995,1701,3486,3092,10332,4069,4783,15674,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:56.558Z,30,778,1466,258,1002,1700,3501,3094,10350,4091,4800,15728,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:56.598Z,32,783,1466,257,1008,1698,3512,3093,10351,4096,4804,15730,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:56.638Z,40,780,1461,262,1005,1695,3512,3089,10311,4077,4781,15633,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:56.678Z,47,770,1452,270,991,1690,3493,3076,10232,4032,4712,15404,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:56.718Z,46,761,1447,270,978,1687,3463,3053,10149,3976,4612,15124,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:56.758Z,38,758,1452,262,971,1692,3450,3043,10122,3953,4559,15008,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:56.798Z,32,757,1463,253,972,1702,3462,3058,10177,3980,4600,15151,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:56.838Z,29,761,1470,248,976,1708,3482,3081,10262,4021,4677,15379,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:56.878Z,30,767,1470,249,982,1706,3498,3094,10318,4044,4721,15507,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:56.918Z,32,775,1471,254,987,1704,3504,3096,10332,4050,4734,15540,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:56.958Z,31,779,1480,256,991,1707,3498,3092,10333,4049,4752,15579,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:56.998Z,26,775,1487,253,990,1714,3484,3090,10341,4049,4784,15659,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:57.038Z,22,766,1482,248,986,1715,3474,3093,10354,4052,4810,15730,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:57.078Z,20,761,1467,244,982,1707,3472,3100,10353,4053,4805,15721,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:57.118Z,24,764,1455,243,981,1695,3473,3099,10308,4042,4747,15563,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:57.158Z,30,770,1448,247,981,1682,3468,3081,10211,4006,4639,15251,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:57.198Z,36,776,1444,253,985,1674,3462,3058,10124,3970,4552,14992,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:57.238Z,38,780,1451,262,994,1679,3466,3048,10124,3969,4557,15018,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:57.278Z,37,786,1466,267,1003,1692,3479,3052,10196,3995,4623,15235,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:57.318Z,33,793,1479,265,1008,1703,3491,3058,10258,4014,4672,15390,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:57.358Z,27,797,1483,258,1006,1709,3500,3062,10274,4023,4689,15425,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:57.398Z,23,787,1480,254,995,1712,3516,3061,10278,4042,4708,15465,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:57.438Z,26,774,1476,257,984,1712,3534,3061,10306,4076,4748,15579,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:57.478Z,33,773,1472,264,985,1710,3539,3065,10342,4099,4783,15690,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:57.518Z,39,783,1468,268,996,1707,3522,3070,10362,4095,4789,15715,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:57.558Z,41,791,1466,265,1000,1706,3490,3069,10341,4065,4755,15602,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:57.598Z,37,788,1465,254,990,1701,3461,3058,10266,4016,4679,15347,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:57.638Z,30,779,1460,244,979,1691,3448,3042,10181,3976,4603,15107,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:57.678Z,29,777,1457,242,981,1687,3452,3032,10155,3972,4587,15073,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:57.718Z,37,781,1459,250,991,1690,3460,3039,10193,3995,4629,15212,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:57.758Z,48,783,1461,259,998,1693,3464,3057,10249,4020,4682,15368,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:57.798Z,52,780,1462,264,997,1694,3473,3075,10291,4038,4720,15471,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:57.838Z,52,777,1467,265,996,1697,3490,3090,10325,4054,4749,15558,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:57.878Z,50,783,1474,263,1003,1702,3508,3096,10356,4072,4780,15666,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:57.918Z,42,794,1475,257,1013,1701,3523,3099,10367,4088,4805,15745,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:57.958Z,30,801,1470,248,1017,1697,3527,3105,10349,4091,4805,15735,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:57.998Z,19,799,1467,241,1011,1694,3515,3101,10298,4068,4762,15597,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:58.038Z,14,794,1466,238,1001,1692,3489,3075,10215,4021,4673,15343,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:58.078Z,15,796,1465,240,997,1688,3463,3045,10148,3975,4587,15112,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:58.118Z,17,804,1463,243,1004,1686,3457,3036,10148,3961,4569,15077,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:58.158Z,20,806,1463,246,1008,1687,3474,3048,10204,3985,4621,15224,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:58.198Z,24,795,1464,248,1003,1692,3499,3067,10265,4022,4688,15404,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:58.238Z,27,780,1467,252,995,1701,3515,3084,10303,4050,4732,15523,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:58.278Z,31,773,1471,257,992,1709,3520,3098,10323,4064,4756,15589,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:58.318Z,33,771,1472,261,993,1712,3527,3108,10340,4073,4773,15649,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:58.358Z,30,767,1467,259,989,1709,3530,3121,10359,4078,4791,15709,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:58.398Z,25,767,1463,254,986,1708,3517,3133,10372,4072,4807,15738,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:58.438Z,21,778,1463,249,991,1708,3493,3130,10356,4053,4796,15679,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:58.478Z,19,798,1460,243,1001,1702,3474,3108,10294,4016,4731,15468,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:58.518Z,17,807,1450,238,1005,1685,3464,3081,10191,3966,4625,15150,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:58.558Z,14,802,1440,233,1002,1671,3462,3070,10119,3939,4559,14963,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:58.598Z,15,794,1439,234,999,1671,3467,3080,10144,3956,4589,15074,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:58.638Z,23,791,1445,245,1002,1680,3477,3092,10223,3995,4661,15320,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:58.678Z,32,792,1452,253,1008,1688,3485,3088,10275,4023,4697,15461,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:58.718Z,35,791,1458,253,1009,1692,3484,3081,10285,4034,4703,15480,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:58.758Z,33,785,1463,250,1002,1696,3475,3088,10293,4042,4723,15506,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:58.798Z,32,780,1467,253,994,1703,3474,3103,10322,4059,4765,15602,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:58.838Z,33,779,1471,259,993,1710,3487,3114,10357,4080,4800,15704,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:58.878Z,35,779,1473,262,998,1714,3499,3113,10366,4087,4803,15723,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:58.918Z,35,775,1476,261,998,1712,3497,3099,10323,4065,4761,15584,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:58.958Z,34,768,1475,258,988,1703,3482,3077,10222,4014,4670,15283,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:58.998Z,31,761,1471,253,975,1695,3471,3060,10126,3970,4584,15014,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:59.038Z,27,757,1469,248,969,1694,3467,3063,10117,3967,4578,15005,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:59.078Z,23,756,1467,245,971,1696,3454,3081,10177,3991,4637,15193,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:59.118Z,20,759,1464,242,976,1697,3442,3093,10230,4010,4695,15363,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:59.158Z,19,768,1463,240,983,1697,3454,3094,10250,4024,4724,15440,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:59.198Z,21,777,1463,240,991,1701,3484,3093,10274,4044,4747,15513,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:59.238Z,25,780,1464,243,994,1706,3504,3094,10322,4067,4780,15634,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:59.278Z,27,778,1464,244,992,1708,3499,3093,10362,4078,4803,15730,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:59.318Z,30,775,1463,246,989,1705,3483,3089,10368,4074,4799,15733,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:59.358Z,38,773,1461,251,987,1700,3474,3082,10326,4054,4761,15607,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:59.398Z,45,776,1459,256,989,1694,3468,3067,10241,4012,4685,15357,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:59.438Z,43,787,1456,257,995,1687,3462,3052,10168,3970,4614,15134,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:59.478Z,34,797,1457,254,1000,1685,3459,3046,10157,3961,4603,15109,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:59.518Z,30,800,1464,254,1000,1691,3465,3050,10189,3985,4643,15243,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:59.558Z,30,796,1476,257,997,1702,3478,3057,10223,4019,4692,15396,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:59.598Z,32,790,1484,259,996,1712,3493,3060,10245,4044,4723,15502,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:59.638Z,31,784,1484,259,997,1715,3505,3066,10271,4059,4744,15584,Day_1,Dark,Fast,2.5mm,Experiment_2
