time,Unpolarized_A_Green,Unpolarized_A_Red,Unpolarized_A_IR,Unpolarized_B_Green,Unpolarized_B_Red,Unpolarized_B_IR,Co-Polarized_Green,Co-Polarized_Red,Co-Polarized_IR,Cross-Polarized_Green,Cross-Polarized_Red,Cross-Polarized_IR,Day,SkinTone,Speed,Depth,Experiment
2025-10-23T00:31:30.798Z,2729,6934,24499,3592,8613,27600,4165,5743,22326,3843,6368,24376,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:30.838Z,2730,6929,24466,3593,8610,27591,4170,5787,22427,3853,6412,24517,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:30.878Z,2732,6927,24439,3596,8608,27579,4186,5820,22534,3871,6456,24684,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:30.918Z,2731,6929,24427,3596,8609,27571,4206,5828,22624,3891,6483,24827,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:30.958Z,2729,6933,24430,3595,8611,27572,4215,5823,22681,3905,6496,24912,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:30.998Z,2734,6940,24440,3596,8617,27581,4213,5819,22685,3908,6501,24921,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:31.038Z,2742,6945,24448,3600,8622,27590,4213,5817,22649,3908,6503,24887,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:31.078Z,2745,6941,24442,3602,8617,27589,4220,5822,22632,3915,6511,24882,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:31.118Z,2744,6928,24420,3602,8604,27575,4226,5845,22671,3929,6535,24948,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:31.158Z,2742,6917,24395,3604,8594,27558,4226,5877,22740,3943,6570,25044,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:31.198Z,2743,6913,24382,3607,8592,27549,4229,5890,22793,3954,6593,25108,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:31.238Z,2742,6915,24380,3608,8593,27545,4238,5880,22823,3962,6599,25136,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:31.278Z,2741,6919,24384,3607,8592,27543,4242,5874,22848,3968,6600,25161,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:31.318Z,2742,6921,24389,3606,8591,27545,4242,5881,22871,3970,6603,25189,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:31.358Z,2740,6924,24393,3603,8593,27548,4246,5884,22878,3969,6599,25194,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:31.398Z,2734,6927,24398,3598,8597,27550,4248,5870,22846,3961,6582,25145,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:31.438Z,2733,6930,24417,3596,8601,27557,4235,5842,22750,3940,6545,25010,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:31.478Z,2740,6934,24458,3600,8605,27574,4208,5797,22591,3904,6481,24769,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:31.518Z,2752,6941,24505,3607,8610,27589,4184,5749,22420,3870,6405,24490,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:31.558Z,2762,6946,24530,3615,8613,27596,4183,5727,22320,3856,6358,24316,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:31.598Z,2762,6944,24525,3617,8614,27595,4199,5739,22331,3865,6361,24324,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:31.638Z,2756,6938,24498,3615,8612,27587,4214,5762,22419,3881,6394,24455,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:31.678Z,2750,6931,24465,3611,8608,27574,4220,5777,22529,3895,6430,24619,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:31.718Z,2747,6928,24440,3608,8607,27564,4223,5784,22623,3906,6459,24759,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:31.758Z,2749,6931,24428,3608,8611,27563,4229,5789,22678,3918,6483,24855,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:31.798Z,2757,6936,24428,3615,8614,27566,4238,5795,22691,3931,6501,24906,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:31.838Z,2769,6942,24435,3624,8616,27568,4243,5801,22672,3936,6508,24915,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:31.879Z,2772,6948,24440,3627,8618,27569,4239,5806,22657,3934,6509,24918,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:31.919Z,2763,6948,24432,3621,8616,27569,4235,5814,22684,3937,6519,24968,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:31.959Z,2751,6939,24413,3612,8608,27568,4237,5828,22749,3950,6544,25060,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:31.999Z,2746,6929,24397,3609,8599,27564,4239,5841,22804,3964,6567,25136,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:32.039Z,2743,6925,24384,3608,8595,27553,4242,5847,22829,3970,6577,25171,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:32.079Z,2738,6924,24376,3604,8594,27541,4245,5852,22843,3971,6577,25183,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:32.119Z,2733,6922,24374,3599,8594,27536,4254,5860,22863,3972,6578,25182,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:32.159Z,2732,6919,24375,3597,8597,27538,4261,5868,22879,3973,6583,25174,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:32.199Z,2735,6921,24378,3598,8600,27541,4254,5875,22873,3970,6584,25158,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:32.239Z,2738,6925,24391,3602,8600,27546,4238,5874,22827,3960,6570,25104,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:32.279Z,2745,6930,24422,3609,8598,27560,4217,5854,22721,3937,6531,24958,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:32.319Z,2755,6938,24471,3616,8604,27579,4192,5817,22555,3901,6467,24713,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:32.359Z,2759,6949,24519,3615,8613,27594,4172,5782,22399,3866,6405,24467,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:32.399Z,2754,6952,24540,3606,8616,27601,4174,5763,22335,3855,6376,24356,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:32.439Z,2746,6944,24525,3599,8609,27600,4195,5760,22368,3866,6385,24402,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:32.479Z,2741,6930,24488,3597,8598,27592,4219,5764,22445,3884,6413,24528,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:32.519Z,2737,6920,24450,3597,8592,27581,4239,5774,22533,3901,6444,24671,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:32.559Z,2738,6919,24426,3597,8594,27572,4256,5790,22628,3918,6472,24804,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:32.599Z,2739,6927,24421,3599,8605,27570,4264,5803,22714,3927,6492,24900,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:32.639Z,2739,6939,24427,3597,8614,27572,4250,5810,22751,3922,6503,24935,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:32.679Z,2736,6942,24438,3593,8614,27578,4225,5812,22726,3910,6507,24915,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:32.719Z,2734,6935,24442,3591,8606,27580,4204,5811,22684,3901,6509,24889,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:32.759Z,2734,6928,24435,3590,8599,27577,4197,5813,22685,3903,6516,24908,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:32.799Z,2735,6928,24420,3591,8598,27572,4200,5824,22736,3916,6534,24974,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:32.839Z,2737,6932,24407,3593,8599,27567,4206,5840,22794,3934,6556,25048,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:32.879Z,2742,6933,24401,3598,8596,27564,4212,5852,22829,3948,6573,25107,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:32.919Z,2747,6923,24401,3603,8587,27562,4221,5859,22846,3954,6583,25153,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:32.959Z,2749,6909,24403,3609,8577,27558,4234,5867,22858,3953,6588,25185,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:32.999Z,2746,6907,24406,3610,8577,27557,4244,5877,22860,3949,6592,25188,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:33.039Z,2740,6922,24412,3605,8590,27559,4242,5881,22841,3943,6589,25155,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:33.079Z,2738,6938,24423,3601,8604,27562,4225,5868,22783,3931,6568,25067,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:33.119Z,2742,6940,24443,3601,8608,27569,4202,5830,22660,3907,6516,24882,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:33.159Z,2747,6937,24470,3602,8606,27575,4187,5776,22486,3879,6444,24618,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:33.199Z,2750,6937,24493,3602,8606,27580,4188,5733,22346,3861,6384,24404,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:33.239Z,2752,6934,24502,3604,8604,27584,4195,5721,22307,3858,6361,24343,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:33.279Z,2750,6921,24498,3603,8596,27591,4199,5738,22353,3862,6373,24410,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:33.318Z,2744,6900,24485,3599,8581,27598,4205,5765,22445,3873,6409,24543,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:33.358Z,2740,6877,24465,3595,8570,27598,4223,5781,22551,3897,6452,24696,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:33.398Z,2744,6864,24444,3598,8575,27590,4248,5787,22644,3924,6488,24829,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:33.438Z,2750,6868,24433,3604,8588,27579,4259,5794,22695,3939,6510,24906,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:33.478Z,2750,6882,24439,3607,8592,27579,4251,5802,22692,3935,6517,24913,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:33.518Z,2745,6890,24455,3603,8583,27591,4230,5805,22658,3923,6511,24881,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:33.558Z,2745,6893,24459,3602,8576,27601,4212,5803,22638,3916,6502,24868,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:33.598Z,2752,6901,24442,3610,8581,27593,4205,5806,22668,3918,6509,24919,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:33.638Z,2754,6914,24417,3614,8590,27574,4209,5821,22735,3925,6531,25013,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:33.678Z,2746,6924,24402,3608,8596,27557,4220,5838,22795,3934,6553,25088,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:33.718Z,2737,6928,24394,3601,8597,27551,4228,5846,22825,3943,6564,25123,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:33.758Z,2734,6929,24388,3601,8596,27552,4231,5850,22832,3949,6572,25142,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:33.798Z,2734,6929,24384,3604,8595,27552,4238,5856,22835,3956,6580,25164,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:33.838Z,2734,6929,24389,3603,8594,27552,4248,5864,22840,3963,6583,25180,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:33.878Z,2733,6930,24408,3599,8595,27562,4253,5866,22827,3962,6574,25159,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:33.918Z,2735,6932,24442,3598,8602,27581,4246,5849,22752,3948,6545,25047,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:33.958Z,2741,6935,24485,3601,8611,27600,4224,5808,22594,3916,6488,24811,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:33.998Z,2748,6936,24526,3602,8615,27611,4189,5760,22409,3869,6413,24517,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:34.038Z,2746,6933,24540,3598,8611,27608,4162,5735,22297,3831,6360,24314,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:34.078Z,2741,6929,24519,3593,8607,27595,4157,5749,22302,3821,6359,24294,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:34.118Z,2744,6928,24481,3597,8606,27579,4172,5785,22393,3838,6400,24420,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:34.158Z,2751,6929,24454,3605,8607,27570,4200,5814,22516,3868,6449,24600,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:34.198Z,2757,6930,24448,3612,8608,27577,4223,5824,22628,3895,6486,24763,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:34.238Z,2759,6932,24449,3615,8607,27588,4231,5823,22705,3913,6508,24876,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:34.278Z,2757,6935,24446,3614,8608,27590,4224,5818,22738,3922,6516,24934,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:34.318Z,2752,6936,24441,3609,8611,27587,4207,5805,22724,3920,6511,24944,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:34.358Z,2744,6935,24440,3602,8613,27583,4191,5787,22692,3913,6508,24933,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:34.398Z,2735,6934,24433,3596,8613,27574,4193,5779,22696,3914,6528,24954,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:34.438Z,2730,6933,24415,3594,8609,27561,4211,5791,22754,3925,6560,25022,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:34.478Z,2730,6928,24402,3596,8600,27557,4234,5816,22825,3939,6579,25087,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:34.518Z,2733,6919,24405,3599,8588,27565,4250,5836,22865,3953,6581,25118,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:34.558Z,2738,6912,24416,3603,8578,27577,4254,5844,22866,3964,6580,25134,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:34.598Z,2743,6913,24421,3606,8575,27584,4247,5846,22853,3966,6582,25157,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:34.638Z,2748,6919,24416,3609,8580,27579,4236,5851,22845,3961,6585,25182,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:34.678Z,2753,6925,24408,3610,8588,27568,4230,5856,22843,3957,6585,25184,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:34.718Z,2756,6927,24409,3609,8594,27560,4231,5847,22819,3953,6568,25131,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:34.758Z,2756,6927,24427,3607,8596,27561,4225,5821,22730,3937,6522,24980,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:34.798Z,2754,6926,24461,3606,8598,27568,4204,5783,22567,3906,6454,24726,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:34.838Z,2754,6930,24492,3604,8603,27574,4183,5749,22404,3874,6392,24473,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:34.878Z,2755,6936,24500,3606,8610,27577,4174,5738,22330,3861,6366,24360,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:34.918Z,2758,6937,24486,3611,8614,27580,4180,5752,22362,3868,6381,24411,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:34.958Z,2760,6930,24470,3615,8610,27584,4197,5780,22457,3888,6414,24543,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:34.998Z,2755,6916,24457,3613,8598,27585,4222,5807,22560,3910,6449,24682,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:35.038Z,2745,6906,24441,3607,8585,27579,4241,5827,22646,3925,6479,24801,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:35.078Z,2741,6904,24424,3605,8577,27572,4245,5837,22706,3929,6504,24885,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:35.118Z,2747,6904,24422,3607,8573,27575,4238,5839,22730,3927,6515,24920,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:35.158Z,2754,6903,24436,3609,8574,27584,4229,5837,22710,3922,6511,24911,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:35.198Z,2753,6910,24449,3607,8583,27591,4223,5838,22677,3919,6505,24896,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:35.238Z,2741,6922,24447,3602,8595,27589,4225,5840,22686,3924,6513,24924,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:35.278Z,2731,6930,24432,3600,8603,27579,4231,5844,22743,3935,6535,25004,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:35.318Z,2729,6931,24419,3598,8605,27567,4237,5855,22797,3947,6559,25090,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:35.358Z,2730,6927,24415,3597,8605,27561,4242,5872,22823,3956,6578,25141,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:35.398Z,2733,6926,24418,3598,8605,27562,4245,5891,22839,3962,6591,25158,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:35.438Z,2741,6924,24424,3606,8601,27570,4246,5903,22854,3966,6600,25170,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:35.478Z,2750,6915,24428,3614,8588,27577,4253,5898,22867,3972,6599,25186,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:35.518Z,2754,6904,24429,3616,8574,27577,4262,5875,22861,3973,6584,25180,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:35.558Z,2753,6900,24433,3615,8570,27573,4257,5844,22806,3962,6557,25101,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:35.598Z,2753,6905,24452,3615,8574,27576,4234,5813,22676,3935,6510,24912,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:35.638Z,2754,6912,24487,3615,8579,27589,4206,5779,22501,3898,6444,24643,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:35.678Z,2752,6916,24514,3611,8585,27601,4184,5746,22371,3865,6383,24419,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:35.718Z,2748,6919,24514,3606,8591,27602,4175,5737,22351,3851,6359,24349,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:35.758Z,2749,6927,24497,3606,8598,27597,4180,5755,22417,3856,6377,24417,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:35.798Z,2755,6935,24481,3612,8605,27592,4192,5780,22513,3872,6419,24555,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:35.839Z,2757,6939,24463,3615,8608,27588,4211,5802,22601,3893,6466,24703,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:35.879Z,2750,6938,24439,3609,8608,27577,4232,5819,22668,3912,6504,24825,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:35.919Z,2743,6933,24419,3602,8602,27565,4239,5830,22704,3922,6523,24903,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:35.959Z,2743,6923,24416,3602,8593,27561,4223,5833,22703,3917,6524,24930,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:35.999Z,2746,6915,24425,3606,8588,27566,4199,5828,22675,3904,6515,24918,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:36.039Z,2746,6912,24435,3608,8589,27574,4191,5819,22651,3899,6509,24904,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:36.079Z,2743,6914,24438,3606,8594,27578,4204,5818,22661,3913,6519,24932,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:36.119Z,2739,6922,24425,3601,8602,27574,4224,5830,22702,3939,6546,25008,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:36.159Z,2733,6929,24405,3593,8608,27565,4236,5846,22749,3959,6572,25094,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:36.199Z,2729,6932,24392,3588,8608,27559,4238,5852,22781,3963,6581,25148,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:36.239Z,2727,6933,24387,3589,8606,27555,4240,5851,22799,3960,6577,25166,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:36.279Z,2728,6934,24385,3592,8604,27551,4245,5849,22818,3960,6575,25169,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:36.319Z,2730,6935,24380,3594,8604,27548,4253,5850,22840,3964,6580,25167,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:36.359Z,2733,6940,24380,3593,8611,27551,4264,5847,22836,3967,6578,25135,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:36.399Z,2743,6949,24401,3597,8621,27562,4264,5830,22768,3956,6551,25024,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:36.439Z,2757,6957,24452,3607,8627,27582,4239,5797,22623,3922,6490,24806,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:36.479Z,2763,6959,24511,3611,8626,27601,4200,5765,22452,3877,6415,24532,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:36.519Z,2758,6953,24547,3606,8620,27609,4172,5757,22338,3843,6362,24333,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:36.559Z,2749,6943,24550,3600,8612,27608,4167,5772,22325,3836,6356,24303,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:36.599Z,2742,6934,24526,3595,8605,27599,4176,5792,22393,3850,6386,24412,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:36.639Z,2739,6930,24486,3593,8603,27583,4183,5808,22499,3874,6430,24581,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:36.679Z,2739,6932,24453,3595,8606,27570,4189,5826,22605,3896,6473,24743,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:36.719Z,2740,6934,24439,3599,8610,27569,4197,5843,22683,3910,6508,24859,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:36.759Z,2739,6929,24440,3603,8607,27575,4213,5849,22727,3918,6526,24921,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:36.799Z,2738,6922,24446,3604,8601,27583,4228,5848,22731,3920,6527,24931,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:36.839Z,2738,6922,24449,3603,8601,27587,4239,5843,22694,3922,6520,24906,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:36.879Z,2738,6929,24444,3599,8610,27583,4249,5835,22668,3931,6518,24904,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:36.919Z,2737,6937,24430,3597,8618,27575,4256,5832,22703,3943,6530,24965,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:36.959Z,2735,6946,24420,3597,8624,27571,4255,5837,22774,3951,6552,25056,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:36.999Z,2733,6952,24418,3598,8626,27571,4250,5846,22829,3958,6572,25121,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:37.039Z,2733,6948,24416,3599,8620,27569,4250,5853,22849,3968,6584,25151,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:37.079Z,2731,6941,24407,3596,8614,27563,4255,5857,22843,3979,6591,25166,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:37.119Z,2729,6936,24398,3591,8608,27560,4261,5860,22826,3983,6594,25172,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:37.159Z,2731,6931,24395,3590,8599,27562,4255,5859,22813,3978,6595,25166,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:37.199Z,2737,6925,24400,3596,8592,27565,4233,5852,22785,3961,6583,25117,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:37.239Z,2742,6924,24426,3604,8594,27572,4204,5833,22706,3929,6545,24973,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:37.279Z,2743,6929,24474,3606,8602,27586,4182,5800,22566,3889,6477,24729,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:37.319Z,2746,6935,24522,3608,8608,27601,4173,5773,22418,3860,6408,24477,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:37.359Z,2753,6939,24542,3613,8611,27608,4176,5768,22343,3852,6373,24351,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:37.399Z,2755,6941,24524,3614,8611,27602,4187,5776,22367,3858,6381,24393,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:37.439Z,2746,6940,24487,3606,8609,27587,4197,5784,22449,3868,6413,24527,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:37.479Z,2737,6935,24453,3600,8606,27574,4207,5792,22544,3882,6449,24669,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:37.519Z,2734,6930,24435,3599,8604,27567,4222,5799,22628,3902,6479,24794,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:37.559Z,2737,6927,24430,3601,8603,27565,4236,5808,22683,3920,6501,24892,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:37.599Z,2743,6927,24433,3601,8604,27568,4241,5818,22693,3931,6512,24935,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:37.639Z,2750,6931,24437,3603,8608,27569,4234,5818,22664,3930,6510,24916,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:37.679Z,2759,6936,24434,3609,8612,27568,4225,5808,22639,3925,6508,24882,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:37.719Z,2765,6937,24426,3613,8613,27563,4223,5805,22662,3926,6518,24905,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:31:37.759Z,2762,6934,24416,3612,8609,27556,4225,5815,22728,3932,6538,24988,Day_1,Fair,Slow,2.5mm,Experiment_2
