time,Unpolarized_A_Green,Unpolarized_A_Red,Unpolarized_A_IR,Unpolarized_B_Green,Unpolarized_B_Red,Unpolarized_B_IR,Co-Polarized_Green,Co-Polarized_Red,Co-Polarized_IR,Cross-Polarized_Green,Cross-Polarized_Red,Cross-Polarized_IR,Day,SkinTone,Speed,Depth,Experiment
2025-10-23T02:44:34.238Z,2453,6280,22910,3578,8492,28040,5418,8117,34234,4344,7740,31071,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:34.278Z,2453,6278,22921,3578,8488,28046,5408,8114,34231,4343,7738,31073,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:34.318Z,2447,6277,22930,3571,8486,28053,5391,8111,34232,4339,7736,31078,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:34.358Z,2445,6274,22936,3566,8483,28061,5365,8105,34226,4329,7733,31077,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:34.398Z,2444,6267,22939,3563,8477,28068,5335,8098,34218,4312,7729,31074,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:34.438Z,2443,6261,22938,3562,8472,28070,5327,8089,34214,4302,7725,31073,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:34.478Z,2439,6259,22926,3562,8471,28061,5354,8080,34208,4310,7723,31066,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:34.518Z,2435,6258,22907,3561,8471,28045,5390,8074,34198,4326,7724,31055,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:34.558Z,2432,6256,22894,3559,8468,28033,5412,8066,34197,4336,7722,31051,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:34.598Z,2430,6254,22895,3556,8467,28032,5427,8051,34208,4342,7714,31056,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:34.638Z,2432,6255,22903,3556,8472,28036,5442,8042,34216,4346,7706,31062,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:34.678Z,2440,6258,22910,3563,8478,28038,5449,8060,34218,4349,7712,31065,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:34.718Z,2448,6262,22914,3568,8482,28038,5449,8104,34222,4352,7731,31067,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:34.758Z,2447,6266,22918,3567,8485,28038,5443,8139,34226,4351,7747,31066,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:34.798Z,2439,6265,22922,3560,8483,28040,5434,8142,34224,4347,7749,31062,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:34.838Z,2432,6259,22927,3554,8479,28048,5423,8126,34233,4342,7743,31065,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:34.878Z,2432,6257,22930,3553,8480,28058,5408,8115,34252,4335,7737,31075,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:34.918Z,2438,6259,22928,3558,8484,28064,5388,8115,34252,4325,7737,31078,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:34.958Z,2446,6256,22923,3568,8480,28064,5372,8129,34228,4318,7746,31068,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:34.998Z,2453,6251,22918,3575,8472,28059,5373,8151,34200,4321,7756,31054,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:35.038Z,2454,6252,22911,3575,8470,28050,5389,8163,34190,4330,7757,31048,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:35.078Z,2447,6257,22903,3569,8475,28039,5403,8157,34192,4337,7750,31052,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:35.118Z,2438,6261,22899,3561,8481,28033,5403,8145,34197,4337,7743,31059,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:35.158Z,2433,6264,22899,3553,8485,28033,5390,8132,34201,4335,7740,31062,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:35.198Z,2428,6270,22896,3548,8489,28032,5376,8115,34200,4333,7736,31060,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:35.238Z,2423,6279,22895,3546,8496,28029,5368,8097,34193,4331,7729,31051,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:35.278Z,2421,6287,22904,3549,8503,28032,5370,8085,34190,4331,7722,31047,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:35.318Z,2424,6289,22916,3554,8499,28040,5384,8084,34204,4337,7722,31055,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:35.358Z,2429,6289,22919,3558,8493,28045,5403,8096,34220,4347,7729,31069,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:35.398Z,2435,6290,22916,3561,8491,28044,5413,8115,34221,4353,7741,31075,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:35.438Z,2443,6287,22912,3566,8491,28042,5402,8129,34211,4348,7749,31073,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:35.478Z,2446,6278,22908,3569,8488,28038,5385,8132,34211,4340,7751,31070,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:35.518Z,2445,6268,22903,3570,8482,28034,5384,8134,34226,4337,7748,31073,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:35.558Z,2446,6259,22899,3572,8475,28032,5392,8130,34237,4336,7744,31077,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:35.598Z,2451,6253,22894,3576,8468,28031,5395,8115,34231,4334,7741,31075,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:35.638Z,2451,6245,22889,3575,8462,28028,5391,8109,34221,4330,7743,31071,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:35.678Z,2440,6242,22891,3565,8460,28030,5388,8119,34219,4326,7748,31067,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:35.718Z,2426,6247,22905,3553,8465,28040,5390,8128,34213,4327,7750,31058,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:35.758Z,2422,6255,22923,3547,8472,28050,5396,8124,34197,4330,7746,31047,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:35.798Z,2431,6257,22932,3553,8473,28053,5400,8117,34183,4333,7740,31045,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:35.838Z,2444,6255,22932,3564,8471,28050,5396,8110,34184,4333,7733,31054,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:35.878Z,2453,6251,22922,3572,8468,28044,5388,8106,34201,4333,7730,31066,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:35.918Z,2454,6246,22908,3573,8464,28037,5382,8115,34227,4331,7739,31077,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:35.958Z,2451,6239,22892,3571,8460,28031,5379,8138,34254,4328,7755,31083,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:35.998Z,2449,6238,22879,3569,8462,28026,5375,8158,34267,4326,7765,31082,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:36.038Z,2445,6248,22873,3567,8471,28025,5372,8156,34262,4325,7762,31075,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:36.078Z,2437,6260,22874,3562,8482,28024,5376,8135,34252,4325,7752,31068,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:36.118Z,2430,6267,22878,3556,8489,28025,5381,8123,34245,4323,7746,31063,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:36.158Z,2430,6270,22885,3556,8493,28028,5381,8136,34241,4322,7753,31061,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:36.198Z,2432,6270,22895,3559,8494,28034,5380,8159,34237,4325,7763,31061,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:36.238Z,2430,6268,22907,3559,8493,28042,5374,8168,34225,4326,7766,31058,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:36.278Z,2428,6265,22919,3557,8488,28049,5361,8154,34205,4321,7762,31052,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:36.318Z,2430,6260,22924,3559,8480,28051,5352,8136,34188,4316,7756,31044,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:36.358Z,2433,6258,22919,3561,8475,28048,5357,8123,34177,4318,7751,31042,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:36.398Z,2428,6255,22912,3557,8470,28044,5379,8111,34175,4327,7744,31047,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:36.438Z,2418,6246,22910,3548,8463,28042,5407,8098,34183,4337,7736,31057,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:36.478Z,2410,6238,22911,3540,8457,28043,5421,8092,34192,4338,7732,31064,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:36.518Z,2409,6237,22909,3536,8455,28041,5405,8091,34198,4329,7729,31068,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:36.558Z,2414,6238,22908,3538,8452,28037,5376,8088,34204,4319,7727,31070,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:36.598Z,2422,6235,22913,3542,8447,28038,5356,8089,34215,4313,7730,31073,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:36.638Z,2427,6233,22924,3547,8447,28047,5351,8100,34227,4311,7737,31074,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:36.678Z,2428,6242,22933,3549,8459,28056,5362,8110,34242,4312,7740,31075,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:36.718Z,2429,6257,22929,3550,8474,28053,5378,8114,34261,4318,7740,31078,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:36.758Z,2432,6266,22919,3553,8480,28044,5382,8124,34271,4322,7744,31082,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:36.798Z,2436,6264,22911,3559,8475,28039,5371,8138,34267,4319,7750,31085,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:36.838Z,2443,6258,22909,3567,8471,28040,5357,8140,34261,4313,7750,31086,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:36.878Z,2448,6254,22912,3571,8468,28044,5352,8132,34252,4311,7746,31081,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:36.918Z,2449,6252,22914,3571,8463,28044,5355,8128,34238,4315,7745,31071,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:36.958Z,2449,6252,22908,3570,8461,28039,5364,8136,34233,4322,7751,31065,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:36.998Z,2451,6257,22900,3569,8467,28034,5374,8138,34234,4327,7757,31062,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:37.038Z,2451,6260,22903,3568,8473,28039,5376,8124,34228,4328,7756,31060,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:37.078Z,2450,6257,22917,3565,8475,28052,5370,8105,34226,4325,7751,31064,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:37.118Z,2447,6255,22931,3562,8476,28061,5366,8101,34239,4323,7749,31073,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:37.158Z,2442,6261,22936,3559,8480,28060,5370,8115,34252,4322,7752,31078,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:37.198Z,2433,6270,22931,3555,8486,28051,5368,8132,34248,4316,7756,31076,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:37.238Z,2426,6270,22921,3553,8485,28043,5359,8138,34234,4306,7755,31072,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:37.278Z,2421,6259,22917,3551,8477,28043,5352,8132,34221,4303,7749,31069,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:37.318Z,2419,6244,22916,3548,8463,28045,5349,8123,34207,4307,7742,31064,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:37.358Z,2422,6234,22909,3547,8452,28039,5356,8119,34195,4317,7740,31058,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:37.398Z,2428,6236,22900,3549,8453,28032,5377,8115,34196,4333,7739,31058,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:37.438Z,2436,6245,22898,3554,8463,28033,5405,8105,34213,4348,7735,31061,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:37.478Z,2440,6251,22902,3558,8470,28041,5417,8089,34237,4351,7727,31064,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:37.518Z,2439,6251,22906,3558,8471,28045,5401,8076,34252,4339,7720,31063,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:37.558Z,2438,6249,22910,3559,8469,28044,5374,8074,34247,4324,7717,31059,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:37.598Z,2441,6251,22912,3562,8469,28037,5361,8083,34234,4315,7721,31059,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:37.638Z,2447,6260,22908,3568,8474,28030,5366,8106,34228,4314,7734,31066,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:37.678Z,2450,6269,22903,3573,8480,28025,5379,8132,34227,4320,7749,31073,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:37.718Z,2445,6277,22904,3572,8486,28025,5394,8148,34231,4328,7754,31075,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:37.759Z,2435,6281,22912,3567,8489,28026,5406,8152,34237,4335,7752,31075,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:37.799Z,2430,6276,22916,3566,8487,28028,5408,8151,34240,4338,7750,31074,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:37.839Z,2430,6265,22904,3566,8479,28026,5397,8145,34239,4337,7749,31070,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:37.879Z,2429,6253,22886,3561,8471,28020,5386,8132,34242,4330,7746,31065,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:37.919Z,2424,6247,22879,3552,8465,28016,5380,8107,34250,4322,7734,31065,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:37.959Z,2421,6247,22887,3547,8463,28022,5379,8082,34254,4319,7722,31069,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:37.999Z,2418,6250,22903,3543,8464,28036,5383,8074,34241,4323,7719,31069,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:38.039Z,2417,6254,22916,3542,8469,28048,5388,8084,34213,4328,7726,31058,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:38.079Z,2422,6254,22918,3549,8472,28049,5384,8104,34182,4326,7738,31042,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:38.119Z,2435,6248,22912,3562,8470,28044,5371,8127,34164,4319,7749,31034,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:38.159Z,2444,6245,22904,3571,8467,28039,5364,8144,34165,4314,7754,31038,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:38.199Z,2441,6248,22895,3568,8467,28033,5376,8146,34178,4318,7754,31046,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:38.239Z,2433,6255,22887,3560,8473,28030,5394,8132,34199,4329,7751,31054,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:38.279Z,2429,6264,22883,3556,8481,28032,5407,8113,34218,4339,7746,31058,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:38.319Z,2431,6270,22885,3557,8487,28039,5412,8104,34224,4344,7743,31058,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:38.359Z,2435,6271,22894,3560,8488,28046,5411,8102,34227,4343,7739,31054,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:38.399Z,2437,6266,22903,3562,8482,28049,5402,8093,34247,4335,7731,31059,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:38.439Z,2438,6260,22910,3564,8474,28048,5386,8087,34273,4323,7723,31071,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:38.479Z,2439,6259,22914,3565,8472,28048,5369,8095,34278,4315,7725,31078,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:38.519Z,2441,6261,22916,3562,8474,28048,5366,8111,34258,4316,7732,31075,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:38.559Z,2440,6261,22917,3558,8473,28047,5380,8115,34235,4321,7735,31071,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:38.599Z,2435,6261,22916,3553,8473,28045,5400,8108,34226,4326,7731,31072,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:38.639Z,2431,6263,22912,3550,8477,28040,5414,8098,34228,4329,7724,31074,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:38.679Z,2429,6264,22903,3551,8480,28032,5416,8090,34231,4329,7719,31072,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:38.719Z,2430,6264,22890,3553,8479,28023,5411,8089,34227,4328,7716,31066,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:38.759Z,2435,6266,22881,3557,8478,28016,5405,8097,34222,4326,7719,31059,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:38.799Z,2440,6272,22878,3560,8481,28013,5401,8104,34220,4324,7725,31057,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:38.839Z,2442,6276,22885,3562,8486,28018,5400,8104,34216,4325,7729,31056,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:38.879Z,2439,6278,22901,3563,8491,28036,5403,8102,34206,4330,7729,31055,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:38.919Z,2438,6280,22917,3566,8494,28056,5412,8100,34204,4339,7727,31058,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:38.959Z,2439,6281,22926,3570,8497,28064,5420,8094,34214,4347,7723,31065,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:38.999Z,2438,6277,22925,3571,8492,28059,5421,8086,34228,4350,7721,31070,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:39.039Z,2437,6269,22918,3569,8480,28049,5422,8091,34235,4350,7728,31073,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:39.079Z,2438,6267,22910,3567,8475,28039,5427,8110,34229,4353,7739,31071,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:39.119Z,2440,6272,22907,3565,8480,28034,5432,8127,34218,4354,7746,31063,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:39.159Z,2440,6273,22910,3562,8485,28036,5427,8132,34208,4351,7749,31056,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:39.199Z,2434,6265,22914,3557,8480,28041,5413,8128,34200,4342,7749,31051,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:39.239Z,2426,6249,22911,3549,8466,28044,5402,8123,34195,4334,7746,31047,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:39.279Z,2421,6234,22906,3544,8455,28046,5399,8117,34197,4331,7744,31042,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:39.319Z,2422,6233,22906,3546,8457,28051,5399,8105,34211,4333,7740,31046,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:39.359Z,2427,6245,22912,3554,8469,28060,5395,8094,34233,4334,7734,31059,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:39.399Z,2429,6254,22920,3559,8478,28064,5389,8086,34247,4334,7727,31070,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:39.439Z,2429,6254,22922,3560,8481,28062,5389,8086,34243,4336,7726,31071,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:39.479Z,2432,6254,22920,3562,8482,28057,5393,8097,34230,4339,7733,31066,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:39.519Z,2435,6258,22914,3563,8484,28052,5392,8113,34219,4340,7739,31061,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:39.559Z,2432,6261,22907,3561,8483,28046,5388,8122,34213,4338,7741,31062,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:39.599Z,2428,6261,22901,3558,8478,28040,5381,8117,34208,4334,7738,31064,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:39.639Z,2427,6262,22903,3555,8472,28039,5369,8103,34207,4326,7735,31065,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:39.679Z,2425,6264,22905,3551,8470,28039,5353,8092,34220,4315,7733,31066,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:39.719Z,2427,6261,22905,3551,8468,28040,5350,8085,34232,4311,7730,31066,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:39.759Z,2432,6253,22905,3558,8464,28041,5360,8080,34230,4316,7717,31063,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:39.799Z,2438,6248,22908,3564,8462,28043,5369,8087,34230,4321,7703,31063,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:39.839Z,2441,6250,22912,3568,8466,28045,5372,8100,34244,4322,7704,31069,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:39.879Z,2446,6254,22911,3572,8469,28042,5375,8103,34250,4322,7717,31073,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:39.417Z,2451,6256,22905,3576,8469,28036,5376,8095,34237,4323,7726,31073,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:39.457Z,2453,6254,22902,3576,8467,28033,5372,8090,34229,4323,7726,31077,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:39.497Z,2448,6253,22908,3573,8468,28037,5368,8092,34234,4323,7727,31084,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:39.537Z,2439,6261,22914,3567,8480,28040,5371,8098,34233,4328,7731,31083,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:39.577Z,2432,6274,22911,3564,8493,28040,5379,8107,34219,4334,7735,31075,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:39.617Z,2433,6280,22904,3566,8494,28036,5384,8120,34207,4337,7740,31069,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:39.657Z,2437,6272,22898,3569,8483,28034,5391,8129,34197,4340,7745,31063,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:39.697Z,2439,6257,22900,3566,8470,28036,5400,8130,34186,4342,7746,31053,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:39.737Z,2439,6247,22907,3562,8465,28044,5406,8127,34180,4337,7743,31047,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:40.279Z,2443,6248,22918,3562,8468,28053,5407,8128,34187,4330,7745,31050,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:40.319Z,2451,6253,22923,3568,8473,28057,5398,8128,34201,4325,7748,31060,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:40.359Z,2455,6258,22917,3574,8477,28050,5379,8122,34217,4320,7743,31072,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:40.399Z,2452,6264,22907,3571,8483,28040,5370,8111,34226,4322,7731,31080,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:40.439Z,2445,6269,22902,3563,8488,28032,5382,8100,34223,4332,7723,31076,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:40.479Z,2442,6266,22902,3558,8487,28029,5396,8093,34215,4341,7722,31067,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:40.519Z,2442,6264,22905,3559,8484,28031,5395,8087,34214,4340,7722,31064,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:40.559Z,2442,6267,22908,3563,8485,28036,5386,8083,34219,4336,7720,31070,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:40.599Z,2444,6274,22908,3569,8489,28038,5377,8083,34224,4332,7720,31074,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:40.639Z,2446,6282,22908,3573,8494,28036,5369,8082,34225,4325,7721,31071,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:40.679Z,2445,6286,22910,3570,8498,28037,5368,8078,34226,4322,7722,31065,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:40.719Z,2436,6280,22916,3562,8496,28042,5377,8080,34243,4326,7729,31067,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:40.759Z,2425,6270,22919,3553,8487,28049,5387,8094,34264,4333,7741,31076,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:40.799Z,2420,6261,22917,3552,8476,28051,5392,8109,34262,4337,7747,31076,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:40.839Z,2426,6253,22914,3559,8465,28047,5395,8110,34232,4338,7744,31061,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:40.879Z,2439,6248,22912,3569,8459,28039,5399,8097,34200,4338,7733,31045,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:40.919Z,2450,6251,22909,3576,8460,28033,5399,8076,34189,4335,7720,31043,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:40.959Z,2448,6258,22906,3572,8466,28032,5398,8064,34198,4332,7713,31052,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:40.999Z,2440,6263,22906,3561,8475,28037,5392,8069,34213,4327,7716,31062,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:41.039Z,2436,6269,22911,3555,8487,28045,5376,8085,34228,4316,7725,31069,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:41.079Z,2437,6279,22916,3555,8499,28052,5361,8103,34241,4307,7734,31073,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:41.119Z,2439,6287,22924,3556,8506,28059,5355,8114,34246,4304,7738,31073,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:41.159Z,2437,6291,22935,3554,8506,28066,5354,8114,34242,4305,7736,31073,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:41.199Z,2433,6289,22940,3550,8501,28069,5356,8114,34238,4311,7737,31073,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:41.239Z,2428,6280,22934,3547,8493,28062,5371,8124,34239,4325,7743,31073,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:41.279Z,2424,6272,22919,3547,8488,28046,5392,8134,34238,4340,7747,31069,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:41.319Z,2423,6272,22906,3548,8490,28031,5405,8128,34225,4346,7743,31063,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:41.359Z,2425,6273,22897,3551,8492,28021,5403,8113,34205,4342,7735,31057,Day_1,Fair,Fast,5mm,Experiment_2
